0.6233766233766234,0.18181818181818182
0.9090909090909091,0.2597402597402597
1.4155844155844155,0.2987012987012987
0.2597402597402597,0.33766233766233766
1.0649350649350648,0.8051948051948052
0.2727272727272727,0.09090909090909091
0.2857142857142857,0.7532467532467533
0.974025974025974,0.4805194805194805
0.9090909090909091,0.07792207792207792
0.5584415584415584,0.37662337662337664
0.2077922077922078,0.12987012987012986
1.0389610389610389,0.6493506493506493
1.1428571428571428,0.2857142857142857
0.7532467532467533,0.8571428571428571
1.4025974025974026,0.7012987012987013
1.3116883116883118,0.06493506493506493
0.7792207792207793,0.5714285714285714
0.8181818181818182,0.5064935064935064
0.18181818181818182,0.7272727272727273
1.0129870129870129,0.36363636363636365
0.5194805194805194,0.33766233766233766
0.6363636363636364,0.7142857142857143
0.7402597402597403,0.6623376623376623
0.5844155844155844,0.09090909090909091
1.3246753246753247,0.8311688311688312
1.0909090909090908,0.7792207792207793
0.6883116883116883,0.24675324675324675
0.37662337662337664,0.2987012987012987
1.2987012987012987,0.15584415584415584
1.4285714285714286,0.5974025974025974
0.6233766233766234,0.1038961038961039
0.974025974025974,0.19480519480519481
1.5324675324675325,0.7012987012987013
0.961038961038961,0.23376623376623376
1.1818181818181819,0.6103896103896104
1.051948051948052,0.16883116883116883
1.3246753246753247,0.6233766233766234
0.9090909090909091,0.1038961038961039
0.7922077922077922,0.09090909090909091
0.987012987012987,0.6753246753246753
0.4025974025974026,0.4805194805194805
0.23376623376623376,0.33766233766233766
1.5064935064935066,0.33766233766233766
0.987012987012987,0.6493506493506493
0.7402597402597403,0.2987012987012987
1.2077922077922079,0.14285714285714285
1.4805194805194806,0.3116883116883117
0.42857142857142855,0.03896103896103896
0.2077922077922078,0.4675324675324675
1.2077922077922079,0.7662337662337663
0.7792207792207793,0.4935064935064935
1.1168831168831168,0.0
1.4805194805194806,0.8051948051948052
1.1428571428571428,0.44155844155844154
0.45454545454545453,0.45454545454545453
1.051948051948052,0.37662337662337664
1.4545454545454546,0.12987012987012986
0.6753246753246753,0.12987012987012986
1.2337662337662338,0.5584415584415584
1.3506493506493507,0.12987012987012986
1.4415584415584415,0.2727272727272727
0.7662337662337663,0.14285714285714285
0.2597402597402597,0.38961038961038963
0.4155844155844156,0.44155844155844154
0.22077922077922077,0.7922077922077922
0.7142857142857143,0.14285714285714285
0.974025974025974,0.2727272727272727
0.8441558441558441,0.7662337662337663
1.1428571428571428,0.0
1.2857142857142858,0.6883116883116883
0.2597402597402597,0.4675324675324675
1.155844155844156,0.37662337662337664
0.7922077922077922,0.8441558441558441
1.5584415584415585,0.5714285714285714
0.6623376623376623,0.8441558441558441
1.5324675324675325,0.7532467532467533
0.4935064935064935,0.3116883116883117
0.2987012987012987,0.4025974025974026
1.1428571428571428,0.5714285714285714
0.5974025974025974,0.4675324675324675
0.8181818181818182,0.6363636363636364
0.5844155844155844,0.42857142857142855
1.6103896103896105,0.5974025974025974
1.0909090909090908,0.3116883116883117
1.025974025974026,0.11688311688311688
0.7532467532467533,0.23376623376623376
1.5194805194805194,0.6363636363636364
0.7012987012987013,0.1038961038961039
1.2597402597402598,0.4025974025974026
0.3116883116883117,0.3116883116883117
0.7402597402597403,0.24675324675324675
1.5064935064935066,0.2857142857142857
0.7272727272727273,0.12987012987012986
0.36363636363636365,0.5974025974025974
1.2727272727272727,0.07792207792207792
1.3376623376623376,0.5584415584415584
1.025974025974026,0.16883116883116883
0.5974025974025974,0.38961038961038963
0.5324675324675324,0.09090909090909091
0.35064935064935066,0.7662337662337663
1.1948051948051948,0.8311688311688312
1.0129870129870129,0.23376623376623376
0.935064935064935,0.05194805194805195
0.9090909090909091,0.38961038961038963
1.0129870129870129,0.8051948051948052
0.922077922077922,0.22077922077922077
0.7012987012987013,0.3116883116883117
1.4545454545454546,0.8051948051948052
1.2727272727272727,0.33766233766233766
0.4935064935064935,0.2597402597402597
1.3636363636363635,0.5324675324675324
0.38961038961038963,0.44155844155844154
1.12987012987013,0.22077922077922077
0.33766233766233766,0.3116883116883117
0.7792207792207793,0.7792207792207793
1.2337662337662338,0.42857142857142855
0.5064935064935064,0.06493506493506493
1.3246753246753247,0.025974025974025976
1.5324675324675325,0.8311688311688312
1.0389610389610389,0.6233766233766234
0.23376623376623376,0.44155844155844154
1.0389610389610389,0.44155844155844154
0.42857142857142855,0.5584415584415584
0.7272727272727273,0.5714285714285714
1.5194805194805194,0.24675324675324675
0.9090909090909091,0.025974025974025976
0.8571428571428571,0.6753246753246753
0.6103896103896104,0.7922077922077922
1.1428571428571428,0.2077922077922078
1.0649350649350648,0.6233766233766234
1.1428571428571428,0.5974025974025974
0.2987012987012987,0.16883116883116883
0.38961038961038963,0.2597402597402597
1.2987012987012987,0.2857142857142857
0.22077922077922077,0.4025974025974026
1.2467532467532467,0.4935064935064935
0.5194805194805194,0.7532467532467533
1.2467532467532467,0.8051948051948052
0.36363636363636365,0.44155844155844154
1.2077922077922079,0.6103896103896104
1.4805194805194806,0.2857142857142857
0.7142857142857143,0.06493506493506493
0.974025974025974,0.7922077922077922
0.987012987012987,0.4935064935064935
0.8571428571428571,0.33766233766233766
0.33766233766233766,0.025974025974025976
0.45454545454545453,0.16883116883116883
1.155844155844156,0.6623376623376623
0.2597402597402597,0.6753246753246753
0.24675324675324675,0.35064935064935066
0.8051948051948052,0.2857142857142857
0.8441558441558441,0.5324675324675324
0.4805194805194805,0.35064935064935066
1.0909090909090908,0.4935064935064935
0.6103896103896104,0.09090909090909091
0.2857142857142857,0.33766233766233766
0.935064935064935,0.5974025974025974
0.7922077922077922,0.19480519480519481
1.5974025974025974,0.7142857142857143
1.0,0.45454545454545453
0.6493506493506493,0.2597402597402597
1.0,0.16883116883116883
1.1428571428571428,0.4935064935064935
1.025974025974026,0.09090909090909091
0.7272727272727273,0.4935064935064935
0.922077922077922,0.7142857142857143
0.6883116883116883,0.8701298701298701
0.3116883116883117,0.07792207792207792
1.12987012987013,0.6103896103896104
1.2597402597402598,0.7142857142857143
0.23376623376623376,0.5194805194805194
1.0,0.24675324675324675
1.2597402597402598,0.2987012987012987
0.6233766233766234,0.6233766233766234
0.6233766233766234,0.6493506493506493
1.025974025974026,0.012987012987012988
1.4675324675324675,0.5064935064935064
1.3116883116883118,0.16883116883116883
1.4155844155844155,0.7922077922077922
1.1818181818181819,0.012987012987012988
1.3376623376623376,0.2727272727272727
0.8571428571428571,0.5974025974025974
0.5974025974025974,0.7012987012987013
1.4545454545454546,0.15584415584415584
1.5194805194805194,0.5324675324675324
1.155844155844156,0.5844155844155844
0.6623376623376623,0.2727272727272727
1.1428571428571428,0.6493506493506493
0.22077922077922077,0.45454545454545453
0.35064935064935066,0.14285714285714285
0.9090909090909091,0.6753246753246753
0.5974025974025974,0.3116883116883117
0.6103896103896104,0.3246753246753247
0.7922077922077922,0.7922077922077922
0.6363636363636364,0.7662337662337663
1.5454545454545454,0.5324675324675324
1.3246753246753247,0.2597402597402597
1.3116883116883118,0.09090909090909091
1.1688311688311688,0.2077922077922078
0.33766233766233766,0.23376623376623376
0.961038961038961,0.4675324675324675
0.5064935064935064,0.7142857142857143
1.5454545454545454,0.7922077922077922
0.8441558441558441,0.8701298701298701
1.5974025974025974,0.6103896103896104
1.1428571428571428,0.15584415584415584
0.4025974025974026,0.37662337662337664
1.3896103896103895,0.2987012987012987
1.1948051948051948,0.44155844155844154
0.3246753246753247,0.8961038961038961
1.1168831168831168,0.07792207792207792
0.44155844155844154,0.2857142857142857
0.6233766233766234,0.7792207792207793
0.5974025974025974,0.2857142857142857
0.7402597402597403,0.8701298701298701
1.1168831168831168,0.6753246753246753
0.922077922077922,0.6363636363636364
0.24675324675324675,0.42857142857142855
1.0649350649350648,0.5194805194805194
1.4025974025974026,0.36363636363636365
0.4675324675324675,0.23376623376623376
0.8181818181818182,0.22077922077922077
1.3376623376623376,0.6363636363636364
0.935064935064935,0.025974025974025976
1.12987012987013,0.012987012987012988
0.5584415584415584,0.6103896103896104
1.4545454545454546,0.5194805194805194
0.44155844155844154,0.6753246753246753
1.051948051948052,0.2727272727272727
0.4805194805194805,0.2987012987012987
1.3766233766233766,0.3116883116883117
1.3636363636363635,0.16883116883116883
0.2987012987012987,0.24675324675324675
1.1688311688311688,0.7792207792207793
0.6753246753246753,0.4155844155844156
0.18181818181818182,0.8051948051948052
1.0129870129870129,0.44155844155844154
1.2857142857142858,0.5064935064935064
1.3116883116883118,0.6103896103896104
0.44155844155844154,0.5714285714285714
1.0649350649350648,0.8311688311688312
1.0389610389610389,0.3116883116883117
0.4675324675324675,0.6493506493506493
0.6883116883116883,0.11688311688311688
1.3376623376623376,0.5324675324675324
0.5584415584415584,0.5584415584415584
1.3766233766233766,0.5974025974025974
1.155844155844156,0.7142857142857143
0.5194805194805194,0.5714285714285714
1.5324675324675325,0.5714285714285714
1.5584415584415585,0.4935064935064935
1.2077922077922079,0.09090909090909091
1.5714285714285714,0.5064935064935064
1.5194805194805194,0.35064935064935066
0.6363636363636364,0.37662337662337664
1.1948051948051948,0.3116883116883117
0.4675324675324675,0.6233766233766234
0.45454545454545453,0.35064935064935066
0.7662337662337663,0.5584415584415584
0.7922077922077922,0.2727272727272727
0.4805194805194805,0.5324675324675324
1.5064935064935066,0.5714285714285714
0.33766233766233766,0.7012987012987013
0.4675324675324675,0.4675324675324675
0.2597402597402597,0.8051948051948052
1.0389610389610389,0.8051948051948052
1.2857142857142858,0.14285714285714285
0.6103896103896104,0.6883116883116883
0.8831168831168831,0.025974025974025976
0.2727272727272727,0.3246753246753247
0.5584415584415584,0.6623376623376623
1.2727272727272727,0.18181818181818182
0.4025974025974026,0.03896103896103896
0.961038961038961,0.2857142857142857
0.7662337662337663,0.24675324675324675
0.7662337662337663,0.42857142857142855
0.2857142857142857,0.2857142857142857
1.0389610389610389,0.1038961038961039
0.33766233766233766,0.6493506493506493
0.4025974025974026,0.5324675324675324
1.3896103896103895,0.6623376623376623
1.1428571428571428,0.7272727272727273
0.5974025974025974,0.1038961038961039
0.7012987012987013,0.6233766233766234
0.8051948051948052,0.12987012987012986
0.7402597402597403,0.22077922077922077
0.2987012987012987,0.22077922077922077
1.0909090909090908,0.2077922077922078
0.5064935064935064,0.2987012987012987
0.935064935064935,0.36363636363636365
1.4415584415584415,0.6623376623376623
1.0129870129870129,0.38961038961038963
1.5454545454545454,0.42857142857142855
0.6493506493506493,0.6233766233766234
0.3246753246753247,0.6883116883116883
0.44155844155844154,0.5974025974025974
1.077922077922078,0.35064935064935066
0.7402597402597403,0.45454545454545453
0.987012987012987,0.15584415584415584
0.7792207792207793,0.2857142857142857
1.1948051948051948,0.7272727272727273
0.19480519480519481,0.5584415584415584
0.987012987012987,0.7792207792207793
0.8051948051948052,0.23376623376623376
0.38961038961038963,0.6493506493506493
1.2597402597402598,0.8181818181818182
0.8051948051948052,0.7272727272727273
0.7922077922077922,0.6623376623376623
0.5714285714285714,0.2857142857142857
0.8571428571428571,0.3116883116883117
1.025974025974026,0.4025974025974026
0.5714285714285714,0.7532467532467533
0.4155844155844156,0.7792207792207793
0.37662337662337664,0.5844155844155844
0.6883116883116883,0.09090909090909091
